timestamp,AF8,AF7,CHEEK_R,CHEEK_L,EAR_R,AFz,BROW_L,NOSE,marker
78.5427,-830.0989990234375,15235.9306640625,-47359.9453125,-97971.171875,3918.5732421875,3471.806640625,2787.619873046875,3555.223388671875,0
78.5427,-10509.296875,12854.3076171875,-48853.17578125,-95757.546875,2740.27880859375,2298.563720703125,1613.7510986328125,2380.326416015625,0
78.5427,-7447.6005859375,14147.177734375,-48901.765625,-95454.0078125,7017.1953125,6574.0048828125,5889.41552734375,6653.04052734375,0
78.5427,1649.603271484375,15924.8115234375,-47456.28125,-97584.84375,7751.49462890625,7304.0576171875,6622.59765625,7389.396484375,0
78.5427,254.67575073242188,15406.474609375,-47252.51953125,-98122.4453125,4431.6796875,3984.376708984375,3301.7099609375,4070.8779296875,0
78.5726,-9118.03515625,13260.9306640625,-48583.2109375,-96186.4296875,2474.471923828125,2032.309814453125,1349.9111328125,2117.738037109375,0
78.5726,-9205.296875,13518.154296875,-49094.125,-95183.28125,6216.33251953125,5775.6005859375,5091.01171875,5855.9775390625,0
78.5726,940.561279296875,15921.5478515625,-47635.18359375,-97311.2109375,8090.48095703125,7646.17333984375,6962.65673828125,7731.0205078125,0
78.5726,1071.3189697265625,15536.9638671875,-47200.80078125,-98178.375,4998.251953125,4552.73681640625,3868.90771484375,4639.90869140625,0
78.5726,-7458.28466796875,13783.0673828125,-48306.00390625,-96628.6796875,2450.5556640625,2009.019287109375,1332.253173828125,2096.1015625,0
78.5726,-10673.8955078125,13051.986328125,-49248.80078125,-95037.7734375,5390.390625,4952.4306640625,4273.4296875,5033.5673828125,0
78.5726,-161.6925048828125,15840.8583984375,-47863.9765625,-96983.625,8283.4658203125,7841.3037109375,7163.42041015625,7926.9560546875,0
78.5726,1631.9901123046875,15630.39453125,-47180.01171875,-98147.4375,5587.890625,5143.5380859375,4466.36962890625,5232.6767578125,0
78.5726,-5642.0712890625,14243.021484375,-48017.53125,-97025.828125,2653.375244140625,2214.789306640625,1541.4207763671875,2307.99609375,0
78.5726,-11555.537109375,12636.333984375,-49292.16015625,-94995.9765625,4584.69970703125,4152.8642578125,3474.31005859375,4237.26416015625,0
78.6037,-1594.930908203125,15616.40234375,-48097.5078125,-96584.9609375,8308.5,7874.5634765625,7196.634765625,7960.79638671875,0
78.6037,2016.3953857421875,15727.580078125,-47202.54296875,-98078.1875,6176.94873046875,5740.4189453125,5062.177734375,5829.826171875,0
78.6037,-3849.0146484375,14658.40625,-47768.265625,-97407.59375,2957.671875,2522.61767578125,1845.2703857421875,2613.097412109375,0
78.6037,-11804.267578125,12432.4853515625,-49240.70703125,-95113.1875,3815.263427734375,3385.216064453125,2705.946533203125,3471.49365234375,0
78.6037,-3374.531982421875,15240.8037109375,-48360.98828125,-96172.6640625,8084.89306640625,7652.2978515625,6974.10107421875,7739.55859375,0
78.6037,2173.662109375,15797.8984375,-47236.47265625,-97937.0625,6734.04345703125,6299.3916015625,5621.01611328125,6390.67578125,0
78.6037,-2224.624267578125,14978.0361328125,-47546.4921875,-97712.7421875,3360.0478515625,2927.58642578125,2251.8486328125,3022.983642578125,0
78.6037,-11510.6552734375,12469.8583984375,-49104.9453125,-95359.1875,3159.642333984375,2736.121337890625,2060.02587890625,2828.12109375,0
78.6037,-5326.46484375,14737.53125,-48644.453125,-95778.6875,7656.2314453125,7230.654296875,6551.2509765625,7318.228515625,0
78.6037,2094.939453125,15888.646484375,-47341.16796875,-97769.828125,7259.2197265625,6830.06640625,6152.13818359375,6922.78125,0
78.6638,-818.7890014648438,15230.7001953125,-47384.484375,-97927.1796875,3870.3828125,3442.34716796875,2765.08935546875,3534.614990234375,0
78.6639,-10556.99609375,12693.9560546875,-48877.984375,-95693.6640625,2710.059326171875,2291.9921875,1616.612060546875,2378.09130859375,0
78.6640,-7339.9990234375,14084.5478515625,-48890.63671875,-95417.21875,7006.1533203125,6589.025390625,5908.951171875,6671.01123046875,0
78.6640,1671.9549560546875,15934.0654296875,-47464.99609375,-97544.4765625,7691.54736328125,7270.39599609375,6591.93115234375,7357.791015625,0
78.6640,163.57005310058594,15404.462890625,-47269.5546875,-98059.4609375,4368.111328125,3961.622802734375,3285.035400390625,4050.850830078125,0
78.6640,-9234.80078125,13126.373046875,-48613.5625,-96106.9453125,2356.5888671875,2040.9822998046875,1373.693359375,2130.7021484375,0
78.6640,-9135.73828125,13476.7587890625,-49106.1953125,-95148.28125,6266.48974609375,5822.986328125,5147.3828125,5903.22900390625,0
78.6640,1025.9002685546875,15931.6953125,-47631.47265625,-97280.4140625,8093.38671875,7611.75146484375,6937.3994140625,7696.6435546875,0
78.6640,1061.8865966796875,15534.6396484375,-47203.34765625,-98126.6953125,4990.3837890625,4507.76513671875,3832.876708984375,4594.802734375,0
78.6640,-7521.80810546875,13672.6494140625,-48325.1796875,-96555.59375,2462.670166015625,1987.2039794921875,1317.277587890625,2079.1142578125,0
78.7192,-10558.3818359375,12957.0810546875,-49250.0078125,-95000.8046875,5446.9404296875,4976.212890625,4300.87744140625,5059.27197265625,0
78.7192,-32.007694244384766,15847.072265625,-47852.93359375,-96962.5703125,8292.3173828125,7817.65576171875,7143.3037109375,7904.20166015625,0
78.7192,1698.5535888671875,15647.60546875,-47197.53515625,-98122.5390625,5577.25146484375,5101.1591796875,4427.25439453125,5190.119140625,0
78.7192,-5710.15478515625,14193.3115234375,-48051.73046875,-96972.6328125,2635.002197265625,2163.60400390625,1494.079833984375,2257.570556640625,0
78.7192,-11480.525390625,12545.2275390625,-49292.33984375,-94945.1953125,4629.09033203125,4165.2021484375,3490.58203125,4251.70361328125,0
78.7192,-1472.443359375,15613.7197265625,-48088.83203125,-96560.2421875,8309.796875,7842.33203125,7167.533203125,7930.1298828125,0
78.7192,2046.883056640625,15731.513671875,-47207.05859375,-98032.234375,6170.91357421875,5700.36474609375,5026.236328125,5791.56005859375,0
78.7192,-3921.434326171875,14625.9072265625,-47790.39453125,-97341.921875,2963.8857421875,2498.20947265625,1823.052734375,2588.823486328125,0
78.7193,-11799.3056640625,12345.3583984375,-49257.91796875,-95049.265625,3891.929931640625,3433.94287109375,2752.974609375,3516.10791015625,0
78.7193,-3226.42919921875,15267.9833984375,-48374.265625,-96160.859375,8145.6005859375,7684.70751953125,7004.5439453125,7769.24169921875,0
78.7263,2209.4697265625,15836.1640625,-47269.1953125,-97921.234375,6750.5390625,6286.5615234375,5606.75537109375,6375.02978515625,0
78.7263,-2300.12841796875,14969.2294921875,-47570.85546875,-97643.765625,3387.76416015625,2926.87109375,2249.166259765625,3018.781494140625,0
78.7263,-11486.962890625,12411.7431640625,-49119.83203125,-95279.171875,3267.556396484375,2816.140625,2138.570068359375,2905.1005859375,0
78.7263,-5130.57421875,14784.9619140625,-48648.921875,-95762.8671875,7751.49462890625,7298.73779296875,6618.43994140625,7383.9423828125,0
78.7263,2164.18505859375,15916.2734375,-47353.953125,-97748.1484375,7283.13623046875,6827.25,6148.91943359375,6917.32763671875,0
78.7263,-951.8712768554688,15238.61328125,-47402.0078125,-97874.5234375,3872.6181640625,3418.52001953125,2741.396484375,3507.47998046875,0
78.7263,-10649.5771484375,12714.8779296875,-48913.390625,-95625.984375,2805.45654296875,2364.27783203125,1685.3212890625,2442.106689453125,0
78.7263,-7187.02392578125,14175.072265625,-48896.04296875,-95402.015625,7132.26220703125,6692.9609375,6007.4775390625,6766.2744140625,0
78.7263,1714.959716796875,15959.9033203125,-47465.04296875,-97523.8671875,7721.67724609375,7278.71044921875,6594.7470703125,7358.4169921875,0
78.7263,144.6604766845703,15418.9912109375,-47285.82421875,-98008.9453125,4414.3349609375,3970.33984375,3284.99072265625,4050.40380859375,0
78.7848,-9303.912109375,13107.1953125,-48648.56640625,-96024.0234375,2567.36572265625,2123.951904296875,1435.2947998046875,2199.322021484375,0
78.7849,-9024.470703125,13508.9013671875,-49108.20703125,-95108.71875,6391.525390625,5947.4853515625,5259.36474609375,6022.095703125,0
78.7849,1049.503662109375,15951.0078125,-47624.72265625,-97232.890625,8099.064453125,7651.76123046875,6966.76953125,7731.7802734375,0
78.7849,994.2054443359375,15549.0341796875,-47216.40234375,-98049.265625,5002.94580078125,4555.0615234375,3869.578125,4637.181640625,0
78.7849,-7546.6630859375,13594.240234375,-48360.49609375,-96455.0078125,2552.837158203125,2110.451416015625,1424.4317626953125,2191.722412109375,0
78.7849,-10429.6357421875,12886.091796875,-49248.57421875,-94926.8203125,5583.24169921875,5142.7783203125,4453.271484375,5217.8798828125,0
78.7849,-16.853214263916016,15860.70703125,-47837.77734375,-96903.4765625,8334.3388671875,7888.1083984375,7201.19482421875,7969.15576171875,0
78.7849,1576.28955078125,15665.12890625,-47200.7109375,-98047.5703125,5587.62255859375,5139.87255859375,4452.51171875,5223.64697265625,0
78.7849,-5829.06591796875,14160.767578125,-48073.72265625,-96877.8125,2693.11669921875,2246.841796875,1562.833740234375,2326.637451171875,0
78.7849,-11469.259765625,12515.09765625,-49309.59765625,-94887.4765625,4746.9287109375,4300.87744140625,3617.5400390625,4377.85693359375,0
78.8123,-1421.4366455078125,15653.6845703125,-48093.4375,-96528.3203125,8380.5625,7931.068359375,7249.74267578125,8013.45703125,0
78.8123,2025.3360595703125,15765.3544921875,-47223.375,-97981.8125,6202.87646484375,5751.5947265625,5070.8056640625,5837.0234375,0
78.8123,-4013.03173828125,14622.017578125,-47819.00390625,-97266.9609375,3006.443359375,2556.5029296875,1877.680419921875,2638.53369140625,0
78.8123,-11772.796875,12318.3134765625,-49275.84375,-94989.984375,3993.183349609375,3546.05908203125,2867.326171875,3622.41259765625,0
78.8123,-3084.763916015625,15298.962890625,-48366.3515625,-96128.2734375,8208.3642578125,7758.24462890625,7081.166015625,7838.7109375,0
78.8123,2170.845947265625,15857.2646484375,-47274.24609375,-97867.1875,6763.01123046875,6309.85205078125,5634.1142578125,6394.341796875,0
78.8123,-2397.04541015625,14981.076171875,-47598.48046875,-97574.5625,3424.2421875,2970.322998046875,2292.796875,3053.8291015625,0
78.8123,-11540.3828125,12381.7919921875,-49146.609375,-95208.3203125,3356.918701171875,2904.60888671875,2223.4619140625,2982.392822265625,0
78.8123,-5073.84521484375,14794.796875,-48639.0,-95713.015625,7819.935546875,7366.4189453125,6686.92578125,7446.52734375,0
78.8123,2119.749755859375,15939.6533203125,-47361.46484375,-97686.40625,7324.62109375,6868.064453125,6190.046875,6953.4033203125,0
78.8435,-966.1763916015625,15249.4755859375,-47426.5078125,-97796.0703125,3935.113525390625,3478.243896484375,2799.46630859375,3565.28173828125,0
78.8435,-10665.1787109375,12636.3779296875,-48940.74609375,-95537.46875,2891.82373046875,2439.513916015625,1760.9595947265625,2524.40576171875,0
78.8435,-7059.21630859375,14178.6484375,-48902.8828125,-95349.671875,7237.2705078125,6783.8876953125,6104.39501953125,6866.2763671875,0
78.8435,1809.2840576171875,15998.9296875,-47493.203125,-97471.921875,7795.08056640625,7337.89794921875,6660.3720703125,7425.29345703125,0
78.8435,161.87130737304688,15443.4443359375,-47314.61328125,-97936.9296875,4479.42333984375,4022.151123046875,3343.060546875,4109.501953125,0
78.8435,-9362.1611328125,13063.0732421875,-48674.44921875,-95934.6171875,2634.33154296875,2179.78662109375,1496.2255859375,2261.236328125,0
78.8435,-8917.361328125,13539.478515625,-49123.62890625,-95061.421875,6499.12646484375,6043.77685546875,5360.48388671875,6124.466796875,0
78.8435,1140.251708984375,15993.38671875,-47650.16015625,-97193.5546875,8166.611328125,7706.97021484375,7026.62744140625,7794.45458984375,0
78.8435,983.6107788085938,15585.9140625,-47249.61328125,-98002.328125,5050.28662109375,4589.259765625,3907.7998046875,4678.13037109375,0
78.8435,-7710.0546875,13631.4775390625,-48402.1171875,-96383.2578125,2595.35009765625,2136.871337890625,1458.048828125,2220.913818359375,0
78.9034,-10405.49609375,13001.29296875,-49278.66015625,-94885.6484375,5674.16845703125,5215.689453125,4538.7001953125,5298.435546875,0
78.9034,102.05805206298828,15903.6220703125,-47857.1796875,-96869.6796875,8381.9482421875,7918.81982421875,7244.8251953125,8008.13720703125,0
78.9034,1640.5284423828125,15685.423828125,-47224.04296875,-97991.15625,5627.453125,5163.20751953125,4488.6767578125,5253.732421875,0
78.9034,-5841.71728515625,14101.3115234375,-48117.890625,-96808.2578125,2721.68212890625,2265.93017578125,1593.58984375,2359.315673828125,0
78.9034,-11366.486328125,12494.310546875,-49333.24609375,-94834.59375,4822.74609375,4375.62158203125,3696.39697265625,4458.81494140625,0
78.9034,-1299.44091796875,15687.3916015625,-48096.4765625,-96491.9765625,8414.3134765625,7964.328125,7285.05859375,8049.57763671875,0
78.9034,2019.9268798828125,15777.6923828125,-47238.9296875,-97926.15625,6197.8251953125,5745.69384765625,5066.7822265625,5833.89404296875,0
78.9034,-4099.17529296875,14618.888671875,-47861.875,-97184.703125,2964.15380859375,2564.68359375,1886.3529052734375,2653.956298828125,0
78.9034,-11792.0634765625,12360.37890625,-49311.33984375,-94922.2109375,4016.876220703125,3601.9384765625,2920.076171875,3685.533935546875,0
78.9034,-2951.726318359375,15347.5556640625,-48373.015625,-96090.2734375,8307.3828125,7803.529296875,7122.8740234375,7889.3603515625,0
78.9323,2262.30908203125,15879.705078125,-47303.34765625,-97820.2109375,6834.447265625,6326.75,5646.22900390625,6416.78271484375,0
78.9323,-2427.801513671875,14993.056640625,-47645.2421875,-97503.3046875,3487.72119140625,2982.34814453125,2301.648193359375,3072.51513671875,0
78.9323,-11502.474609375,12399.8974609375,-49183.53125,-95126.734375,3474.980712890625,2975.37451171875,2293.69091796875,3061.33935546875,0
78.9323,-4861.50390625,14858.23046875,-48653.57421875,-95686.8671875,7939.0703125,7438.07861328125,6755.9482421875,7523.59619140625,0
78.9323,2189.308349609375,15958.517578125,-47389.53515625,-97656.953125,7350.86181640625,6846.2939453125,6165.0126953125,6936.1923828125,0
78.9323,-1018.2112426757812,15265.4794921875,-47470.8984375,-97737.5078125,3957.420654296875,3452.449951171875,2770.095947265625,3542.438232421875,0
78.9323,-10633.349609375,12715.1904296875,-48994.390625,-95465.09375,3007.96337890625,2505.049072265625,1819.118896484375,2589.091552734375,0
78.9324,-6784.6923828125,14295.90625,-48921.5703125,-95322.21875,7383.763671875,6879.8662109375,6195.27685546875,6965.07080078125,0
78.9324,1903.2508544921875,16015.73828125,-47507.33203125,-97437.90625,7841.25927734375,7333.87451171875,6651.1181640625,7425.2041015625,0
78.9324,145.86746215820312,15451.71484375,-47342.15234375,-97872.328125,4516.75048828125,4008.963623046875,3324.329833984375,4100.4716796875,0
78.9934,-9356.39453125,13168.70703125,-48740.609375,-95869.5703125,2750.337158203125,2243.578369140625,1556.1729736328125,2330.794921875,0
78.9934,-8670.732421875,13709.798828125,-49155.37109375,-95040.140625,6662.607421875,6154.90966796875,5468.84521484375,6243.24365234375,0
78.9934,1205.1612548828125,16021.37109375,-47666.20703125,-97165.34375,8218.646484375,7707.4619140625,7023.27490234375,7800.9365234375,0
78.9934,992.8196411132812,15595.7490234375,-47282.16015625,-97946.984375,5078.71826171875,4566.5947265625,3882.139892578125,4660.2041015625,0
78.9935,-7718.72705078125,13594.8212890625,-48446.55078125,-96298.546875,2663.567626953125,2156.451416015625,1472.7115478515625,2242.05859375,0
78.9935,-10169.7294921875,12982.16015625,-49283.4453125,-94829.6796875,5795.89599609375,5290.74658203125,4603.96728515625,5372.50927734375,0
78.9935,298.08282470703125,15928.4326171875,-47871.26171875,-96846.4765625,8434.1611328125,7925.16748046875,7240.35498046875,8013.2783203125,0
78.9935,1621.3505859375,15699.7294921875,-47254.0390625,-97944.171875,5642.5185546875,5131.5576171875,4446.07421875,5222.08203125,0
78.9935,-5932.7783203125,14158.1748046875,-48164.828125,-96729.9375,2793.699462890625,2286.046630859375,1601.1446533203125,2376.839599609375,0
78.9935,-11222.4521484375,12657.5673828125,-49364.046875,-94778.9375,4993.2451171875,4489.57080078125,3801.003173828125,4573.8818359375,0
79.0234,-1097.0234375,15747.875,-48110.37890625,-96469.3125,8523.0322265625,8016.36279296875,7330.16455078125,8105.32275390625,0
79.0234,2060.115234375,15798.970703125,-47269.0625,-97887.9765625,6232.783203125,5723.2080078125,5037.2333984375,5815.92333984375,0
79.0234,-4123.53857421875,14620.85546875,-47905.81640625,-97118.5,3075.465576171875,2568.841064453125,1883.268310546875,2662.673583984375,0
79.0234,-11618.79296875,12392.2529296875,-49337.3125,-94866.0234375,4206.1953125,3704.0859375,3016.412353515625,3792.73291015625,0
79.0234,-2818.7333984375,15396.013671875,-48373.50390625,-96068.7265625,8355.4833984375,7850.37890625,7164.22509765625,7940.8583984375,0
79.0234,2250.55224609375,15886.232421875,-47314.03125,-97777.0703125,6793.63330078125,6286.1142578125,5600.9443359375,6380.57275390625,0
79.0234,-2507.01611328125,14988.7646484375,-47678.0078125,-97438.4375,3462.239990234375,2956.77783203125,2275.228515625,3047.34716796875,0
