timestamp,AF8,AF7,CHEEK_R,CHEEK_L,EAR_R,AFz,BROW_L,NOSE,marker
49.8037,20470.037109375,23158.1484375,-375000.0,-375000.0,-375000.0,-375000.0,-20020.857421875,-18909.3046875,0
49.8037,19979.41796875,28509.826171875,-375000.0,-375000.0,-375000.0,-375000.0,5863.89013671875,7018.67041015625,0
49.8037,19970.119140625,34377.828125,-375000.0,-375000.0,-375000.0,-375000.0,33514.91796875,33715.546875,0
49.8315,20331.994140625,31715.869140625,-375000.0,-375000.0,-375000.0,-375000.0,21808.728515625,22718.0859375,0
49.8315,20489.662109375,23753.6875,-375000.0,-375000.0,-375000.0,-375000.0,-17295.509765625,-16094.2373046875,0
49.8315,20069.896484375,26981.14453125,-375000.0,-375000.0,-375000.0,-375000.0,-1555.3682861328125,-352.8446044921875,0
49.8316,19903.15234375,34032.046875,-375000.0,-375000.0,-375000.0,-375000.0,31993.34375,32296.076171875,0
49.8316,20271.0625,32728.716796875,-375000.0,-375000.0,-375000.0,-375000.0,26621.640625,27301.35546875,0
49.8316,20522.1171875,24727.77734375,-375000.0,-375000.0,-375000.0,-375000.0,-12595.162109375,-11310.8310546875,0
49.8316,20168.646484375,25526.44921875,-375000.0,-375000.0,-375000.0,-375000.0,-8543.7294921875,-7336.10986328125,0
49.8316,19879.28125,33442.9453125,-375000.0,-375000.0,-375000.0,-375000.0,29377.474609375,29841.140625,0
49.8316,20204.6328125,33500.703125,-375000.0,-375000.0,-375000.0,-375000.0,30116.46875,30582.14453125,0
49.8317,20521.267578125,26013.091796875,-375000.0,-375000.0,-375000.0,-375000.0,-6338.46240234375,-4990.33935546875,0
49.8617,20229.130859375,24308.234375,-375000.0,-375000.0,-375000.0,-375000.0,-14382.943359375,-13227.26953125,0
49.8617,19834.623046875,32582.044921875,-375000.0,-375000.0,-375000.0,-375000.0,25477.587890625,26133.923828125,0
49.8617,20111.60546875,34043.4921875,-375000.0,-375000.0,-375000.0,-375000.0,32406.8515625,32712.400390625,0
49.8617,20490.244140625,27443.15625,-375000.0,-375000.0,-375000.0,-375000.0,775.60546875,2132.669189453125,0
49.8617,20322.515625,23446.306640625,-375000.0,-375000.0,-375000.0,-375000.0,-18472.5078125,-17356.88671875,0
49.8617,19866.98828125,31467.630859375,-375000.0,-375000.0,-375000.0,-375000.0,20220.279296875,21088.15234375,0
49.8617,20049.021484375,34372.10546875,-375000.0,-375000.0,-375000.0,-375000.0,33701.91015625,33898.60546875,0
49.8617,20456.359375,28936.38671875,-375000.0,-375000.0,-375000.0,-375000.0,8173.71923828125,9463.81640625,0
49.8617,20403.876953125,23049.65234375,-375000.0,-375000.0,-375000.0,-375000.0,-20424.3515625,-19328.04296875,0
49.8617,19900.650390625,30134.3046875,-375000.0,-375000.0,-375000.0,-375000.0,13785.1240234375,14824.6142578125,0
49.9205,19995.599609375,34488.2890625,-375000.0,-375000.0,-375000.0,-375000.0,34089.8046875,34248.41015625,0
49.9205,20421.265625,30340.34375,-375000.0,-375000.0,-375000.0,-375000.0,15170.7529296875,16305.4619140625,0
49.9205,20454.16796875,23119.033203125,-375000.0,-375000.0,-375000.0,-375000.0,-20114.958984375,-18983.111328125,0
49.9205,20013.123046875,28643.890625,-375000.0,-375000.0,-375000.0,-375000.0,6599.3515625,7763.966796875,0
49.9205,19980.267578125,34385.60546875,-375000.0,-375000.0,-375000.0,-375000.0,33602.08984375,33795.20703125,0
49.9205,20389.974609375,31593.875,-375000.0,-375000.0,-375000.0,-375000.0,21355.525390625,22277.66796875,0
49.9205,20526.005859375,23669.51171875,-375000.0,-375000.0,-375000.0,-375000.0,-17558.634765625,-16354.3671875,0
49.9205,20106.107421875,27111.58984375,-375000.0,-375000.0,-375000.0,-375000.0,-810.2953491210938,410.8697204589844,0
49.9205,19915.3125,34056.9921875,-375000.0,-375000.0,-375000.0,-375000.0,32177.611328125,32470.95703125,0
49.9206,20297.392578125,32618.880859375,-375000.0,-375000.0,-375000.0,-375000.0,26244.56640625,26945.515625,0
49.9507,20519.16796875,24595.6328125,-375000.0,-375000.0,-375000.0,-375000.0,-13040.9892578125,-11741.19140625,0
49.9507,20166.45703125,25637.359375,-375000.0,-375000.0,-375000.0,-375000.0,-7829.189453125,-6598.8154296875,0
49.9507,19869.08984375,33490.59765625,-375000.0,-375000.0,-375000.0,-375000.0,29690.4453125,30139.490234375,0
49.9507,20190.91015625,33422.73828125,-375000.0,-375000.0,-375000.0,-375000.0,29841.2734375,30328.765625,0
49.9507,20502.58203125,25870.30859375,-375000.0,-375000.0,-375000.0,-375000.0,-6957.87353515625,-5585.2978515625,0
49.9507,20228.103515625,24405.107421875,-375000.0,-375000.0,-375000.0,-375000.0,-13821.5126953125,-12634.1435546875,0
49.9507,19841.015625,32665.953125,-375000.0,-375000.0,-375000.0,-375000.0,25946.3046875,26588.6484375,0
49.9507,20115.80859375,33989.890625,-375000.0,-375000.0,-375000.0,-375000.0,32236.53125,32552.62890625,0
49.9507,20481.169921875,27290.716796875,-375000.0,-375000.0,-375000.0,-375000.0,119.76063537597656,1500.2935791015625,0
49.9507,20307.09375,23521.005859375,-375000.0,-375000.0,-375000.0,-375000.0,-18119.619140625,-16974.404296875,0
49.9802,19848.525390625,31564.458984375,-375000.0,-375000.0,-375000.0,-375000.0,20805.26953125,21659.642578125,0
49.9803,20010.53125,34317.30078125,-375000.0,-375000.0,-375000.0,-375000.0,33580.09375,33786.1328125,0
49.9803,20424.6640625,28754.30859375,-375000.0,-375000.0,-375000.0,-375000.0,7398.203125,8710.33984375,0
49.9803,20367.845703125,23060.11328125,-375000.0,-375000.0,-375000.0,-375000.0,-20305.484375,-19192.904296875,0
49.9803,19870.609375,30246.82421875,-375000.0,-375000.0,-375000.0,-375000.0,14487.7734375,15523.4189453125,0
49.9803,19976.287109375,34437.4609375,-375000.0,-375000.0,-375000.0,-375000.0,34042.10546875,34202.32421875,0
49.9803,20389.6171875,30164.927734375,-375000.0,-375000.0,-375000.0,-375000.0,14455.2294921875,15625.833984375,0
49.9803,20431.638671875,23076.1171875,-375000.0,-375000.0,-375000.0,-375000.0,-20243.302734375,-19096.5234375,0
49.9803,19941.1953125,28777.77734375,-375000.0,-375000.0,-375000.0,-375000.0,7332.8466796875,8513.197265625,0
49.9803,19894.212890625,34376.80078125,-375000.0,-375000.0,-375000.0,-375000.0,33662.125,33852.33984375,0
50.0409,20322.560546875,31443.447265625,-375000.0,-375000.0,-375000.0,-375000.0,20718.72265625,21690.30859375,0
50.0410,20458.728515625,23559.541015625,-375000.0,-375000.0,-375000.0,-375000.0,-17937.00390625,-16715.482421875,0
50.0410,20059.5703125,27234.345703125,-375000.0,-375000.0,-375000.0,-375000.0,-81.13682556152344,1155.1380615234375,0
50.0410,19909.27734375,34067.8984375,-375000.0,-375000.0,-375000.0,-375000.0,32332.822265625,32616.109375,0
50.0410,20349.78515625,32507.568359375,-375000.0,-375000.0,-375000.0,-375000.0,25806.91796875,26538.625,0
50.0410,20593.28515625,24496.390625,-375000.0,-375000.0,-375000.0,-375000.0,-13550.3857421875,-12239.9482421875,0
50.0410,20236.595703125,25785.818359375,-375000.0,-375000.0,-375000.0,-375000.0,-7141.78369140625,-5895.1376953125,0
50.0410,19974.232421875,33551.125,-375000.0,-375000.0,-375000.0,-375000.0,29999.30078125,30431.181640625,0
50.0411,20331.63671875,33338.0234375,-375000.0,-375000.0,-375000.0,-375000.0,29536.9765625,30047.267578125,0
50.0411,20607.904296875,25704.861328125,-375000.0,-375000.0,-375000.0,-375000.0,-7576.525390625,-6195.45556640625,0
50.0708,20179.197265625,24482.35546875,-375000.0,-375000.0,-375000.0,-375000.0,-13306.5283203125,-12096.3154296875,0
50.0708,19758.671875,32716.06640625,-375000.0,-375000.0,-375000.0,-375000.0,26318.818359375,26950.255859375,0
50.0708,20021.349609375,33884.61328125,-375000.0,-375000.0,-375000.0,-375000.0,31967.416015625,32309.48828125,0
50.0708,20405.486328125,27094.06640625,-375000.0,-375000.0,-375000.0,-375000.0,-692.3228759765625,710.427734375,0
50.0708,20248.576171875,23549.169921875,-375000.0,-375000.0,-375000.0,-375000.0,-17780.630859375,-16614.228515625,0
50.0708,19818.6640625,31654.447265625,-375000.0,-375000.0,-375000.0,-375000.0,21343.72265625,22193.89453125,0
50.0708,20059.83984375,34259.23046875,-375000.0,-375000.0,-375000.0,-375000.0,33461.85546875,33676.609375,0
50.0708,20471.111328125,28581.6640625,-375000.0,-375000.0,-375000.0,-375000.0,6721.1689453125,8067.458984375,0
50.0708,20365.611328125,23058.50390625,-375000.0,-375000.0,-375000.0,-375000.0,-20175.888671875,-19037.783203125,0
50.0708,19884.333984375,30349.015625,-375000.0,-375000.0,-375000.0,-375000.0,15113.7109375,16150.6083984375,0
50.1004,20001.58984375,34412.921875,-375000.0,-375000.0,-375000.0,-375000.0,34014.703125,34177.95703125,0
50.1004,20411.96875,30014.1875,-375000.0,-375000.0,-375000.0,-375000.0,13814.13671875,15024.5283203125,0
50.1004,20426.5859375,23036.330078125,-375000.0,-375000.0,-375000.0,-375000.0,-20313.576171875,-19149.943359375,0
50.1004,19956.39453125,28900.17578125,-375000.0,-375000.0,-375000.0,-375000.0,8043.58740234375,9224.876953125,0
50.1004,19935.16015625,34340.6796875,-375000.0,-375000.0,-375000.0,-375000.0,33688.6796875,33873.3046875,0
50.1004,20325.82421875,31277.642578125,-375000.0,-375000.0,-375000.0,-375000.0,20109.37109375,21117.255859375,0
50.1004,20447.283203125,23469.73046875,-375000.0,-375000.0,-375000.0,-375000.0,-18254.7578125,-17021.208984375,0
50.1004,20043.03125,27345.166015625,-375000.0,-375000.0,-375000.0,-375000.0,578.8654174804688,1840.0848388671875,0
50.1004,19883.751953125,34066.24609375,-375000.0,-375000.0,-375000.0,-375000.0,32456.47265625,32733.947265625,0
50.1004,20271.375,32368.2734375,-375000.0,-375000.0,-375000.0,-375000.0,25305.658203125,26083.72265625,0
50.1609,20489.439453125,24344.310546875,-375000.0,-375000.0,-375000.0,-375000.0,-14079.7197265625,-12753.099609375,0
50.1610,20112.90234375,25870.30859375,-375000.0,-375000.0,-375000.0,-375000.0,-6539.49365234375,-5267.59033203125,0
50.1610,19872.84375,33537.1328125,-375000.0,-375000.0,-375000.0,-375000.0,30187.859375,30613.974609375,0
50.1610,20196.85546875,33191.48828125,-375000.0,-375000.0,-375000.0,-375000.0,29158.697265625,29706.046875,0
50.1610,20504.28125,25556.4453125,-375000.0,-375000.0,-375000.0,-375000.0,-8191.33203125,-6775.5283203125,0
50.1610,20185.544921875,24580.568359375,-375000.0,-375000.0,-375000.0,-375000.0,-12769.05859375,-11528.08984375,0
50.1610,19830.734375,32762.9140625,-375000.0,-375000.0,-375000.0,-375000.0,26690.796875,27313.380859375,0
50.1610,20144.462890625,33802.09375,-375000.0,-375000.0,-375000.0,-375000.0,31774.744140625,32130.31640625,0
50.1610,20521.044921875,26963.443359375,-375000.0,-375000.0,-375000.0,-375000.0,-1225.0989990234375,208.05001831054688,0
50.1610,20287.513671875,23621.3203125,-375000.0,-375000.0,-375000.0,-375000.0,-17398.41796875,-16206.80078125,0
50.1909,19826.888671875,31724.095703125,-375000.0,-375000.0,-375000.0,-375000.0,21838.501953125,22675.841796875,0
50.1910,20044.28125,34185.91796875,-375000.0,-375000.0,-375000.0,-375000.0,33321.88671875,33547.23828125,0
50.1910,20459.623046875,28434.41015625,-375000.0,-375000.0,-375000.0,-375000.0,6092.14599609375,7462.12890625,0
50.1910,20374.060546875,23086.041015625,-375000.0,-375000.0,-375000.0,-375000.0,-20002.88671875,-18843.27734375,0
50.1911,19882.365234375,30456.841796875,-375000.0,-375000.0,-375000.0,-375000.0,15730.8876953125,16772.658203125,0
50.1911,19967.705078125,34357.7578125,-375000.0,-375000.0,-375000.0,-375000.0,33955.87109375,34122.3046875,0
50.1911,20418.00390625,29864.787109375,-375000.0,-375000.0,-375000.0,-375000.0,13261.51171875,14512.896484375,0
50.1911,20428.375,23010.134765625,-375000.0,-375000.0,-375000.0,-375000.0,-20323.27734375,-19139.662109375,0
50.1911,19958.138671875,28985.515625,-375000.0,-375000.0,-375000.0,-375000.0,8687.138671875,9869.4111328125,0
50.1911,19903.287109375,34318.41796875,-375000.0,-375000.0,-375000.0,-375000.0,33719.34765625,33900.0390625,0
50.2214,20333.291015625,31162.619140625,-375000.0,-375000.0,-375000.0,-375000.0,19653.08203125,20689.80078125,0
50.2214,20470.26171875,23421.048828125,-375000.0,-375000.0,-375000.0,-375000.0,-18436.4765625,-17184.734375,0
50.2214,20010.263671875,27465.23828125,-375000.0,-375000.0,-375000.0,-375000.0,1274.2728271484375,2544.745849609375,0
50.2214,19886.30078125,34059.76171875,-375000.0,-375000.0,-375000.0,-375000.0,32576.58984375,32843.06640625,0
50.2214,20274.548828125,32250.791015625,-375000.0,-375000.0,-375000.0,-375000.0,24936.095703125,25731.369140625,0
50.2214,20490.78125,24254.142578125,-375000.0,-375000.0,-375000.0,-375000.0,-14414.59375,-13072.7294921875,0
50.2214,20100.83203125,25985.330078125,-375000.0,-375000.0,-375000.0,-375000.0,-5914.27099609375,-4619.3896484375,0
50.2214,19840.703125,33572.8984375,-375000.0,-375000.0,-375000.0,-375000.0,30414.015625,30830.6953125,0
50.2214,20196.98828125,33121.34765625,-375000.0,-375000.0,-375000.0,-375000.0,28879.076171875,29446.54296875,0
50.2214,20499.587890625,25427.654296875,-375000.0,-375000.0,-375000.0,-375000.0,-8709.8037109375,-7288.76904296875,0
50.2803,20203.6953125,24659.87109375,-375000.0,-375000.0,-375000.0,-375000.0,-12228.146484375,-10971.3076171875,0
50.2803,19815.7578125,32822.23828125,-375000.0,-375000.0,-375000.0,-375000.0,27052.71484375,27658.89453125,0
50.2803,20112.857421875,33729.8515625,-375000.0,-375000.0,-375000.0,-375000.0,31564.19140625,31935.900390625,0
50.2803,20509.6015625,26807.0703125,-375000.0,-375000.0,-375000.0,-375000.0,-1877.0545654296875,-426.51593017578125,0
50.2803,20284.83203125,23660.390625,-375000.0,-375000.0,-375000.0,-375000.0,-17046.51171875,-15828.8330078125,0
50.2803,19803.8671875,31799.017578125,-375000.0,-375000.0,-375000.0,-375000.0,22318.302734375,23151.53125,0
50.2803,20040.169921875,34127.66796875,-375000.0,-375000.0,-375000.0,-375000.0,33182.6796875,33422.29296875,0
50.2803,20451.576171875,28262.392578125,-375000.0,-375000.0,-375000.0,-375000.0,5369.4697265625,6781.4736328125,0
50.2803,20336.0625,23069.947265625,-375000.0,-375000.0,-375000.0,-375000.0,-19847.98828125,-18669.91796875,0
50.2803,19857.82421875,30537.21875,-375000.0,-375000.0,-375000.0,-375000.0,16305.998046875,17339.990234375,0
50.3417,19993.587890625,34314.484375,-375000.0,-375000.0,-375000.0,-375000.0,33892.83984375,34063.6953125,0
50.3418,20410.671875,29687.716796875,-375000.0,-375000.0,-375000.0,-375000.0,12530.296875,13806.044921875,0
50.3418,20381.435546875,22948.041015625,-375000.0,-375000.0,-375000.0,-375000.0,-20420.908203125,-19232.6015625,0
50.3418,19908.3828125,29089.048828125,-375000.0,-375000.0,-375000.0,-375000.0,9311.6015625,10505.5419921875,0
50.3418,19915.669921875,34289.94140625,-375000.0,-375000.0,-375000.0,-375000.0,33731.1484375,33910.8984375,0
50.3418,20318.26953125,30988.6328125,-375000.0,-375000.0,-375000.0,-375000.0,18996.388671875,20078.97265625,0
50.3418,20431.1015625,23303.658203125,-375000.0,-375000.0,-375000.0,-375000.0,-18743.90234375,-17486.392578125,0
50.3418,19991.978515625,27558.759765625,-375000.0,-375000.0,-375000.0,-375000.0,1910.6268310546875,3189.951171875,0
50.3418,19848.5703125,34034.1484375,-375000.0,-375000.0,-375000.0,-375000.0,32655.447265625,32916.0234375,0
50.3418,20221.62109375,32101.080078125,-375000.0,-375000.0,-375000.0,-375000.0,24379.759765625,25225.55078125,0
50.3696,20435.125,24090.169921875,-375000.0,-375000.0,-375000.0,-375000.0,-14968.24609375,-13616.3681640625,0
50.3696,20047.634765625,26043.310546875,-375000.0,-375000.0,-375000.0,-375000.0,-5348.72705078125,-4045.12890625,0
50.3696,19801.140625,33571.33203125,-375000.0,-375000.0,-375000.0,-375000.0,30591.80078125,30996.546875,0
50.3696,20173.072265625,32981.60546875,-375000.0,-375000.0,-375000.0,-375000.0,28466.060546875,29071.61328125,0
50.3696,20487.248046875,25229.037109375,-375000.0,-375000.0,-375000.0,-375000.0,-9398.9970703125,-7959.052734375,0
50.3696,20128.01171875,24711.59375,-375000.0,-375000.0,-375000.0,-375000.0,-11769.623046875,-10487.83984375,0
50.3696,19779.4140625,32851.91796875,-375000.0,-375000.0,-375000.0,-375000.0,27347.04296875,27947.322265625,0
50.3696,20094.349609375,33637.62890625,-375000.0,-375000.0,-375000.0,-375000.0,31292.037109375,31692.9375,0
50.3696,20452.06640625,26605.904296875,-375000.0,-375000.0,-375000.0,-375000.0,-2659.90185546875,-1186.0728759765625,0
50.3696,20204.90234375,23674.78515625,-375000.0,-375000.0,-375000.0,-375000.0,-16738.638671875,-15511.4384765625,0
50.4005,19801.05078125,31861.87109375,-375000.0,-375000.0,-375000.0,-375000.0,22738.248046875,23556.232421875,0
50.4005,20040.302734375,34062.17578125,-375000.0,-375000.0,-375000.0,-375000.0,33033.59375,33282.59375,0
50.4005,20439.013671875,28070.703125,-375000.0,-375000.0,-375000.0,-375000.0,4655.3759765625,6070.912109375,0
50.4005,20287.78125,23046.478515625,-375000.0,-375000.0,-375000.0,-375000.0,-19687.59375,-18500.58203125,0
50.4005,19825.146484375,30629.978515625,-375000.0,-375000.0,-375000.0,-375000.0,16863.80859375,17896.951171875,0
50.4005,19974.857421875,34273.7578125,-375000.0,-375000.0,-375000.0,-375000.0,33831.37109375,34007.7734375,0
50.4005,20402.892578125,29529.646484375,-375000.0,-375000.0,-375000.0,-375000.0,11860.4599609375,13175.8603515625,0
50.4005,20346.701171875,22898.287109375,-375000.0,-375000.0,-375000.0,-375000.0,-20467.580078125,-19266.44140625,0
50.4005,19837.259765625,29190.837890625,-375000.0,-375000.0,-375000.0,-375000.0,9936.154296875,11133.08984375,0
50.4005,19852.01171875,34265.17578125,-375000.0,-375000.0,-375000.0,-375000.0,33746.2578125,33923.953125,0
50.4303,20315.900390625,30848.48828125,-375000.0,-375000.0,-375000.0,-375000.0,18432.6328125,19541.412109375,0
50.4303,20410.626953125,23224.21875,-375000.0,-375000.0,-375000.0,-375000.0,-18972.248046875,-17707.18359375,0
50.4303,19958.541015625,27680.75390625,-375000.0,-375000.0,-375000.0,-375000.0,2620.8310546875,3915.98046875,0
50.4303,19856.4375,34056.72265625,-375000.0,-375000.0,-375000.0,-375000.0,32792.2421875,33044.63671875,0
50.4303,20237.3125,31991.556640625,-375000.0,-375000.0,-375000.0,-375000.0,23941.62109375,24813.025390625,0
50.4303,20421.982421875,23988.0234375,-375000.0,-375000.0,-375000.0,-375000.0,-15358.1943359375,-13997.912109375,0
50.4303,20015.224609375,26170.447265625,-375000.0,-375000.0,-375000.0,-375000.0,-4667.04345703125,-3340.825439453125,0
50.4303,19775.255859375,33611.7890625,-375000.0,-375000.0,-375000.0,-375000.0,30825.466796875,31218.365234375,0
50.4303,20163.013671875,32890.05078125,-375000.0,-375000.0,-375000.0,-375000.0,28134.763671875,28761.4609375,0
50.4303,20462.169921875,25111.9140625,-375000.0,-375000.0,-375000.0,-375000.0,-9948.0,-8505.3740234375,0
50.4897,20107.939453125,24828.94140625,-375000.0,-375000.0,-375000.0,-375000.0,-11151.775390625,-9840.17578125,0
50.4897,19768.908203125,32903.375,-375000.0,-375000.0,-375000.0,-375000.0,27705.564453125,28294.66796875,0
50.4897,20101.45703125,33548.0859375,-375000.0,-375000.0,-375000.0,-375000.0,31046.748046875,31464.234375,0
50.4897,20439.998046875,26459.767578125,-375000.0,-375000.0,-375000.0,-375000.0,-3286.42138671875,-1797.57177734375,0
50.4897,20188.583984375,23766.25,-375000.0,-375000.0,-375000.0,-375000.0,-16268.89453125,-15005.796875,0
50.4897,19768.373046875,31932.861328125,-375000.0,-375000.0,-375000.0,-375000.0,23236.55859375,24051.546875,0
