timestamp,AF8,AF7,CHEEK_R,CHEEK_L,EAR_R,AFz,BROW_L,NOSE,marker
94.8309,8679.2705078125,10507.0625,-43197.6015625,-41934.55078125,-303652.65625,-324076.53125,-303452.5625,-305273.90625,0
94.8624,11457.4580078125,12340.396484375,-41940.44921875,-45095.93359375,-303658.125,-324082.78125,-303457.96875,-305279.59375,0
94.8624,1757.4727783203125,3567.203857421875,-44033.24609375,-41078.30078125,-303643.90625,-324067.5,-303445.875,-305267.15625,0
94.8624,-869.4380493164062,1222.9979248046875,-45064.33203125,-38435.33984375,-303634.03125,-324056.9375,-303435.90625,-305256.65625,0
94.8624,6994.84326171875,9098.9921875,-43598.01171875,-41039.62890625,-303631.65625,-324055.28125,-303432.375,-305253.40625,0
94.8624,12162.2978515625,12974.470703125,-41856.72265625,-45120.1640625,-303650.1875,-324074.875,-303449.65625,-305271.5,0
94.8624,3329.113037109375,5041.47998046875,-43662.3828125,-41873.796875,-303648.71875,-324072.71875,-303450.5625,-305272.09375,0
94.8624,-1314.371826171875,795.7667236328125,-45055.8359375,-38539.9921875,-303633.96875,-324056.9375,-303435.9375,-305256.875,0
94.8624,5321.0107421875,7569.73046875,-44008.65625,-40242.65625,-303643.75,-324067.125,-303444.53125,-305265.59375,0
94.8624,12383.177734375,13266.1162109375,-41916.578125,-44891.73046875,-303657.34375,-324081.875,-303456.71875,-305278.34375,0
94.8624,5071.07373046875,6674.63232421875,-43254.28515625,-42684.5390625,-303641.4375,-324065.4375,-303443.125,-305264.3125,0
94.8925,-1455.94775390625,588.4319458007812,-44979.484375,-38776.0234375,-303628.78125,-324051.5,-303430.65625,-305251.53125,0
94.8925,3640.919921875,6031.97509765625,-44361.27734375,-39563.96875,-303644.0,-324066.5625,-303444.53125,-305265.46875,0
94.8925,12117.9072265625,13175.591796875,-42097.5390625,-44423.19140625,-303662.3125,-324086.3125,-303461.28125,-305282.875,0
94.8925,6906.822265625,8298.083984375,-42854.3671875,-43485.3125,-303648.28125,-324072.5,-303449.34375,-305270.78125,0
94.8925,-1186.9669189453125,828.4002685546875,-44848.7265625,-39148.5859375,-303631.28125,-324054.4375,-303433.625,-305254.25,0
94.8925,2217.203369140625,4551.216796875,-44650.6875,-39035.6171875,-303643.125,-324066.0625,-303444.46875,-305265.15625,0
94.8925,11401.66796875,12690.693359375,-42378.41015625,-43745.21875,-303660.0,-324084.03125,-303459.59375,-305280.96875,0
94.8925,8613.19921875,9829.1337890625,-42470.58984375,-44178.08203125,-303638.96875,-324063.1875,-303439.5,-305261.5,0
94.8925,-623.7030029296875,1328.4981689453125,-44641.8359375,-39637.5078125,-303623.75,-324046.5625,-303425.75,-305247.21875,0
94.8925,933.2745971679688,3234.20751953125,-44859.0078125,-38673.56640625,-303639.5625,-324062.09375,-303440.84375,-305262.03125,0
94.9222,10305.13671875,11871.814453125,-42732.953125,-42923.79296875,-303649.71875,-324073.0625,-303449.125,-305270.625,0
94.9222,10167.181640625,11185.2138671875,-42174.83203125,-44733.16796875,-303653.375,-324077.46875,-303453.40625,-305275.1875,0
94.9222,317.2159118652344,2228.781494140625,-44402.359375,-40264.65234375,-303645.6875,-324068.6875,-303447.75,-305268.90625,0
94.9222,-103.44386291503906,2113.178466796875,-45002.81640625,-38480.1328125,-303645.59375,-324068.03125,-303447.1875,-305268.09375,0
94.9222,8867.2939453125,10709.9267578125,-43148.0703125,-42043.9375,-303656.28125,-324079.5,-303456.21875,-305277.6875,0
94.9222,11361.79296875,12251.3916015625,-41962.3984375,-45058.1171875,-303651.125,-324075.1875,-303451.03125,-305272.90625,0
94.9222,1577.630615234375,3428.489013671875,-44071.46484375,-40967.8828125,-303636.34375,-324059.25,-303438.15625,-305259.71875,0
94.9222,-795.6326293945312,1347.8994140625,-45057.8046875,-38425.1484375,-303635.1875,-324057.5625,-303436.6875,-305258.0,0
94.9222,7315.32275390625,9344.6376953125,-43575.703125,-41163.7734375,-303657.65625,-324080.6875,-303457.9375,-305279.46875,0
94.9222,12123.5400390625,12966.7373046875,-41881.3984375,-45139.43359375,-303666.59375,-324090.6875,-303466.125,-305287.875,0
94.9822,3082.573486328125,4974.51416015625,-43722.95703125,-41778.71484375,-303659.15625,-324082.40625,-303460.875,-305282.15625,0
94.9822,-1333.81787109375,898.8976440429688,-45069.3359375,-38532.12109375,-303647.15625,-324069.46875,-303448.90625,-305269.90625,0
94.9822,5505.14453125,7864.59423828125,-43964.0,-40345.1640625,-303647.25,-324069.84375,-303448.0,-305269.09375,0
94.9822,12369.23046875,13283.4169921875,-41903.125,-44933.57421875,-303654.84375,-324078.75,-303454.40625,-305276.125,0
94.9822,4828.55712890625,6545.75244140625,-43308.2421875,-42583.46484375,-303644.4375,-324068.15625,-303446.0,-305267.75,0
94.9822,-1403.331787109375,675.7378540039062,-45005.546875,-38749.42578125,-303640.0,-324062.625,-303441.96875,-305263.25,0
94.9823,3902.837646484375,6294.7421875,-44329.00390625,-39650.06640625,-303651.1875,-324073.6875,-303452.125,-305273.125,0
94.9823,12184.11328125,13246.40234375,-42070.1796875,-44491.9453125,-303662.375,-324086.03125,-303461.6875,-305283.21875,0
94.9823,6682.85791015625,8188.06884765625,-42913.2890625,-43386.921875,-303653.25,-324077.0625,-303454.4375,-305276.03125,0
94.9823,-1200.69091796875,893.3544311523438,-44891.640625,-39108.57421875,-303650.15625,-324072.5,-303452.21875,-305273.21875,0
95.0122,2383.45556640625,4863.2919921875,-44628.73828125,-39096.7265625,-303651.53125,-324073.75,-303452.75,-305273.75,0
95.0122,11525.8544921875,12829.36328125,-42341.171875,-43833.1953125,-303662.3125,-324085.78125,-303461.78125,-305283.4375,0
95.0122,8400.2763671875,9735.79296875,-42534.9609375,-44095.78515625,-303653.6875,-324077.40625,-303454.4375,-305276.03125,0
95.0122,-743.5083618164062,1406.9974365234375,-44688.8203125,-39564.55078125,-303636.15625,-324058.90625,-303438.4375,-305259.625,0
95.0122,1043.513427734375,3537.7890625,-44845.1484375,-38697.4375,-303642.28125,-324064.59375,-303443.90625,-305264.75,0
95.0122,10451.1376953125,12041.9111328125,-42701.5703125,-43025.40234375,-303661.78125,-324084.9375,-303461.59375,-305282.625,0
95.0122,9982.5556640625,11066.7939453125,-42214.88671875,-44645.1015625,-303647.90625,-324071.46875,-303448.1875,-305269.75,0
95.0122,194.01312255859375,2177.908935546875,-44444.73828125,-40149.76171875,-303636.96875,-324059.0,-303439.125,-305259.9375,0
95.0122,100.89575958251953,2411.529541015625,-44988.78125,-38456.39453125,-303626.28125,-324047.6875,-303427.75,-305248.53125,0
95.0122,9101.0029296875,10971.2626953125,-43104.53125,-42126.328125,-303651.125,-324073.875,-303451.09375,-305272.34375,0
95.0425,11229.0234375,12175.26171875,-42008.04296875,-45008.80859375,-303666.15625,-324090.03125,-303466.125,-305287.875,0
95.0425,1402.2589111328125,3340.55712890625,-44140.265625,-40844.41015625,-303645.78125,-324068.375,-303447.96875,-305269.21875,0
95.0425,-728.4879760742188,1427.2928466796875,-45073.8515625,-38391.88671875,-303640.90625,-324062.78125,-303442.8125,-305263.625,0
95.0425,7479.384765625,9555.369140625,-43529.83984375,-41235.56640625,-303656.375,-324078.96875,-303456.90625,-305277.9375,0
95.0425,12007.9365234375,12899.2353515625,-41890.60546875,-45094.7265625,-303661.5625,-324085.0,-303461.25,-305282.8125,0
95.0425,2823.337890625,4698.6044921875,-43763.81640625,-41600.92578125,-303634.28125,-324056.90625,-303436.25,-305257.46875,0
95.0425,-1237.1241455078125,907.3018798828125,-45078.94921875,-38449.109375,-303633.71875,-324055.5,-303435.75,-305256.65625,0
95.0425,5742.0732421875,8048.28125,-43933.77734375,-40388.078125,-303649.875,-324071.8125,-303450.40625,-305271.625,0
95.0425,12371.0634765625,13267.45703125,-41919.12890625,-44917.48046875,-303663.65625,-324086.9375,-303463.0625,-305284.65625,0
95.0425,4625.06689453125,6279.90087890625,-43384.1953125,-42422.84765625,-303649.71875,-324072.59375,-303451.4375,-305272.8125,0
95.1025,-1366.49609375,625.8934936523438,-45026.77734375,-38646.20703125,-303632.4375,-324054.15625,-303434.5625,-305255.46875,0
95.1025,4149.33251953125,6411.060546875,-44294.84765625,-39657.53125,-303641.34375,-324062.96875,-303442.1875,-305263.1875,0
95.1025,12251.705078125,13251.4541015625,-42061.5078125,-44488.1015625,-303656.875,-324079.5625,-303456.15625,-305277.5,0
95.1025,6403.505859375,7923.513671875,-42979.58203125,-43212.578125,-303644.25,-324067.0,-303445.71875,-305267.03125,0
95.1025,-1290.8131103515625,730.72314453125,-44920.25,-38980.1875,-303641.4375,-324063.1875,-303443.625,-305264.53125,0
95.1025,2528.294921875,4917.0703125,-44606.87890625,-39079.875,-303644.65625,-324066.3125,-303446.09375,-305266.84375,0
95.1025,11621.654296875,12880.458984375,-42326.46484375,-43847.3671875,-303660.78125,-324083.75,-303460.46875,-305281.84375,0
95.1025,8213.1474609375,9491.48828125,-42606.12890625,-43930.24609375,-303651.125,-324074.15625,-303452.3125,-305273.46875,0
95.1025,-762.0155639648438,1173.153564453125,-44738.0859375,-39419.75390625,-303633.875,-324055.875,-303436.375,-305257.0625,0
95.1025,1244.5897216796875,3567.47216796875,-44837.81640625,-38652.95703125,-303635.28125,-324056.625,-303436.6875,-305257.125,0
95.1325,10632.1875,12131.810546875,-42677.609375,-43041.72265625,-303657.40625,-324079.6875,-303457.125,-305278.15625,0
95.1325,9821.0869140625,10888.47265625,-42284.84765625,-44504.59765625,-303654.4375,-324077.375,-303454.71875,-305276.46875,0
95.1325,112.47396850585938,1971.1553955078125,-44506.7421875,-39993.12109375,-303642.375,-324064.3125,-303444.75,-305265.84375,0
95.1325,190.83917236328125,2393.737548828125,-45010.10546875,-38410.53125,-303645.375,-324066.46875,-303446.9375,-305267.625,0
95.1325,9240.8359375,11054.4111328125,-43080.12109375,-42150.19921875,-303654.5,-324076.375,-303454.25,-305275.40625,0
95.1325,11072.8291015625,12049.6455078125,-42054.7109375,-44870.40625,-303656.625,-324079.5,-303456.59375,-305278.0625,0
95.1325,1166.49267578125,3118.336181640625,-44207.5859375,-40656.43359375,-303641.875,-324064.09375,-303444.125,-305265.375,0
95.1325,-686.5114135742188,1531.5860595703125,-45090.83984375,-38294.078125,-303631.875,-324053.0625,-303433.5625,-305254.46875,0
95.1325,7663.96533203125,9713.306640625,-43488.3515625,-41218.890625,-303627.625,-324049.15625,-303427.75,-305248.875,0
95.1325,11958.986328125,12819.841796875,-41935.62109375,-44978.9453125,-303653.8125,-324076.84375,-303453.46875,-305274.90625,0
95.1633,2661.33251953125,4442.6767578125,-43853.53515625,-41396.6328125,-303638.3125,-324060.4375,-303440.125,-305261.4375,0
95.1633,-1165.7327880859375,914.0521240234375,-45116.36328125,-38326.0859375,-303630.40625,-324051.40625,-303431.96875,-305252.90625,0
95.1633,6005.8681640625,8235.4541015625,-43920.58984375,-40376.1875,-303642.6875,-324064.03125,-303443.03125,-305264.25,0
95.1633,12398.1083984375,13266.9658203125,-41955.3828125,-44835.62890625,-303663.3125,-324085.90625,-303462.34375,-305284.15625,0
95.1634,4422.873046875,6046.19091796875,-43470.33984375,-42193.78515625,-303639.4375,-324061.28125,-303440.8125,-305262.0625,0
95.1634,-1377.2696533203125,533.62548828125,-45072.6015625,-38504.5390625,-303627.28125,-324047.90625,-303429.0,-305249.96875,0
95.1634,4341.87060546875,6611.06396484375,-44301.734375,-39647.87890625,-303651.1875,-324072.40625,-303451.90625,-305272.96875,0
95.1634,12313.171875,13311.7138671875,-42084.3515625,-44443.578125,-303662.90625,-324085.375,-303462.28125,-305283.65625,0
95.1634,6218.388671875,7724.71728515625,-43081.1484375,-43005.33203125,-303654.53125,-324076.65625,-303455.6875,-305277.0625,0
95.1634,-1282.2747802734375,719.9943237304688,-44980.2421875,-38829.22265625,-303644.5625,-324065.78125,-303446.71875,-305267.5625,0
95.2517,2784.088134765625,5140.498046875,-44610.58984375,-39047.6875,-303648.15625,-324069.21875,-303449.3125,-305269.9375,0
95.2518,11762.9619140625,12988.015625,-42326.9140625,-43831.67578125,-303662.0,-324084.21875,-303461.5,-305282.71875,0
95.2518,8035.6298828125,9297.20703125,-42685.56640625,-43730.15625,-303645.25,-324067.5625,-303446.03125,-305267.625,0
95.2518,-812.8881225585938,1125.9019775390625,-44794.41015625,-39254.44140625,-303630.0,-324051.125,-303432.125,-305253.0,0
95.2518,1418.709716796875,3784.105224609375,-44849.93359375,-38615.62890625,-303645.25,-324065.96875,-303446.53125,-305267.15625,0
95.2518,10792.44921875,12270.48046875,-42654.76953125,-43059.78125,-303658.1875,-324079.78125,-303457.53125,-305278.65625,0
95.2518,9614.958984375,10732.3232421875,-42360.6640625,-44346.9296875,-303661.15625,-324083.4375,-303461.40625,-305282.8125,0
95.2518,-81.44974517822266,1857.385009765625,-44571.96484375,-39826.19921875,-303646.65625,-324067.90625,-303448.78125,-305269.53125,0
95.2518,284.5823669433594,2564.415283203125,-45017.5703125,-38352.4609375,-303647.21875,-324067.9375,-303448.625,-305269.375,0
95.2518,9443.521484375,11206.7607421875,-43044.44921875,-42184.3984375,-303652.875,-324074.40625,-303452.65625,-305273.84375,0
95.2804,10986.23828125,11923.939453125,-42109.65234375,-44752.61328125,-303659.84375,-324082.40625,-303459.625,-305281.15625,0
95.2804,1093.089599609375,2965.58447265625,-44283.76171875,-40494.65234375,-303651.8125,-324073.375,-303453.78125,-305274.8125,0
95.2804,-535.7265625,1604.9891357421875,-45118.734375,-38244.3203125,-303649.03125,-324069.71875,-303450.5,-305271.25,0
95.2804,7924.05029296875,9938.92578125,-43478.69921875,-41303.203125,-303662.09375,-324083.34375,-303462.3125,-305283.3125,0
95.2804,11911.2880859375,12775.5849609375,-41976.70703125,-44928.07421875,-303670.375,-324092.78125,-303469.875,-305291.3125,0
95.2804,2483.099609375,4280.7607421875,-43927.296875,-41242.44921875,-303648.6875,-324070.25,-303450.59375,-305271.625,0
95.2804,-1105.9642333984375,948.8314208984375,-45132.81640625,-38267.8359375,-303638.03125,-324058.6875,-303440.125,-305260.5,0
95.2804,6244.9873046875,8442.38671875,-43872.35546875,-40434.2578125,-303640.09375,-324061.0,-303440.8125,-305261.40625,0
95.2804,12383.267578125,13237.4619140625,-41951.76171875,-44817.2109375,-303658.65625,-324080.75,-303458.03125,-305279.375,0
95.2804,4195.91357421875,5871.26611328125,-43544.27734375,-42051.4921875,-303650.90625,-324072.71875,-303452.6875,-305273.84375,0
95.3077,-1318.0821533203125,605.7769165039062,-45102.1484375,-38442.26953125,-303642.28125,-324062.65625,-303443.96875,-305264.84375,0
95.3077,4631.54931640625,6839.58837890625,-44264.31640625,-39700.3125,-303655.53125,-324076.0625,-303456.21875,-305277.09375,0
95.3077,12406.9150390625,13355.880859375,-42078.2265625,-44474.55859375,-303671.78125,-324093.625,-303470.75,-305292.25,0
95.3077,6012.39501953125,7534.2802734375,-43136.3125,-42857.140625,-303651.125,-324072.8125,-303452.03125,-305273.46875,0
95.3077,-1260.4146728515625,729.6055297851562,-45003.7578125,-38743.75,-303645.78125,-324066.375,-303447.65625,-305268.5,0
95.3077,2996.2509765625,5383.95361328125,-44569.953125,-39073.125,-303639.15625,-324059.53125,-303440.0,-305260.90625,0
95.3077,11877.1787109375,13049.751953125,-42281.62890625,-43874.0546875,-303649.1875,-324070.71875,-303448.3125,-305269.75,0
95.3077,7795.43798828125,9111.59765625,-42738.9453125,-43598.94921875,-303645.15625,-324066.90625,-303446.09375,-305267.25,0
95.3077,-898.584716796875,1088.1722412109375,-44840.72265625,-39161.99609375,-303644.4375,-324065.0,-303446.53125,-305267.34375,0
95.3077,1598.1048583984375,4024.252197265625,-44834.64453125,-38623.765625,-303647.59375,-324067.8125,-303448.6875,-305269.53125,0
95.3433,10971.0390625,12422.6064453125,-42616.09765625,-43122.0078125,-303653.40625,-324074.8125,-303452.78125,-305274.09375,0
95.3433,9463.4140625,10641.0380859375,-42411.625,-44228.015625,-303655.125,-324077.0,-303455.28125,-305276.8125,0
95.3433,-193.2084503173828,1900.3004150390625,-44597.359375,-39683.91015625,-303624.0,-324044.5625,-303425.84375,-305246.96875,0
95.3435,391.2895812988281,2791.509033203125,-44986.09765625,-38314.015625,-303622.53125,-324042.1875,-303423.71875,-305244.71875,0
95.3436,9668.513671875,11409.669921875,-43009.265625,-42263.12109375,-303657.5625,-324078.25,-303457.40625,-305278.4375,0
95.3436,10818.9580078125,11820.8525390625,-42156.50390625,-44676.484375,-303668.875,-324090.65625,-303468.78125,-305290.09375,0
95.3436,893.2202758789062,2821.46044921875,-44333.16015625,-40359.9140625,-303652.625,-324073.375,-303454.625,-305275.34375,0
95.3436,-429.8240051269531,1803.606689453125,-45115.515625,-38207.88671875,-303648.84375,-324068.875,-303450.34375,-305270.875,0
95.3438,8160.3525390625,10135.4423828125,-43428.5859375,-41372.94140625,-303660.15625,-324080.75,-303460.3125,-305281.0625,0
95.3438,11828.4970703125,12700.4384765625,-41990.0703125,-44869.15625,-303662.4375,-324083.96875,-303462.0,-305283.40625,0
95.3724,2306.11865234375,4152.640625,-43972.671875,-41086.12109375,-303634.875,-324055.46875,-303436.75,-305257.6875,0
95.3724,-1030.2364501953125,1055.2703857421875,-45141.48828125,-38215.265625,-303638.125,-324057.90625,-303439.8125,-305260.1875,0
95.3724,6459.96630859375,8671.2685546875,-43842.71875,-40510.1171875,-303654.9375,-324075.09375,-303455.25,-305275.8125,0
95.3725,12369.8115234375,13220.6533203125,-41971.25,-44813.23046875,-303672.40625,-324093.8125,-303471.78125,-305293.09375,0
95.3725,4011.601318359375,5681.99169921875,-43602.4375,-41900.484375,-303649.40625,-324070.25,-303451.0,-305272.0,0
95.3725,-1303.82177734375,748.6939697265625,-45121.41796875,-38373.91796875,-303645.90625,-324065.65625,-303447.65625,-305268.1875,0
95.3725,4748.1806640625,7132.97705078125,-44217.01953125,-39736.5234375,-303646.71875,-324066.90625,-303447.5625,-305268.15625,0
95.3725,12385.7705078125,13360.0830078125,-42051.71875,-44471.33984375,-303656.0625,-324077.5,-303455.6875,-305276.6875,0
95.3725,5778.193359375,7303.69970703125,-43197.82421875,-42693.61328125,-303642.6875,-324063.65625,-303444.15625,-305265.4375,0
95.3725,-1322.3291015625,703.0516967773438,-45032.94921875,-38637.7578125,-303641.875,-324061.625,-303443.90625,-305264.5,0
95.4013,3165.185546875,5592.80810546875,-44555.87109375,-39090.91796875,-303646.84375,-324066.78125,-303448.09375,-305268.5,0
95.4013,11958.8076171875,13137.0576171875,-42280.375,-43908.03125,-303663.25,-324084.21875,-303462.625,-305283.625,0
